Date,High,Low,Close,Tmrw_return
2016-11-09,72.949997,70.43,72.809998,-0.0261598057239
2016-11-10,73.580002,70.139999,70.93,-0.0205106466689
2016-11-11,71.010002,69.410004,69.489998,-0.0429288029325
2016-11-14,69.989998,66.239998,66.57,0.0219887475701
2016-11-15,69.010002,64.629997,68.050003,0.0273949870485
2016-11-16,70.050003,67.949997,69.940002,-0.00257695196072
2016-11-17,70.489998,69.18,69.760002,0.0135261832034
2016-11-18,70.839996,69.650002,70.709999,0.0179402012257
2016-11-21,72.059998,70.790001,71.989998,-0.00375753001953
2016-11-22,72.239998,70.760002,71.720001,0.00514562025024
2016-11-25,72.169998,71.839996,72.089996,-0.00765853512122
2016-11-28,72.339996,71.440002,71.540001,-0.0133683130669
2016-11-29,71.779999,70.449997,70.589996,-0.0293249849701
2016-11-30,71.110001,68.550003,68.550003,-0.0315652639348
2016-12-01,68.940002,65.910004,66.419998,0.0254194149149
2016-12-02,68.25,66.080002,68.129997,0.0232130835039
2016-12-05,70.050003,68.529999,69.730003,0.00243499359606
2016-12-06,70.309998,69.220001,69.900002,0.0137815773011
2016-12-08,71.860001,70.139999,71.779999,0.00569568806773
2016-12-09,72.239998,71.459999,72.190002,-0.0132471295084
2016-12-12,72.620003,71.019997,71.239998,0.00852615434192
2016-12-13,72.489998,71.510002,71.849998,-0.00544274608784
2016-12-14,72.169998,71.18,71.459999,-0.0116828976555
2016-12-15,72.089996,70.599998,70.629997,-0.00482538553137
2016-12-16,70.919998,69.970001,70.290001,0.00694690537444
2016-12-19,71.400002,70.470001,70.779999,0.00900145337391
2016-12-20,71.629997,70.919998,71.419998,-0.00773065900975
2016-12-21,71.709999,70.480003,70.870003,-0.0119235477654
2016-12-22,70.769997,69.769997,70.029999,0.00384813410304
2016-12-23,70.419998,69.910004,70.300003,0.00609801197184
2016-12-27,70.839996,70.220001,70.730003,-0.0151000731274
2016-12-28,70.849998,69.330002,69.669998,0.00215072134162
2016-12-29,69.949997,69.169998,69.82,-0.00588949469682
2016-12-30,69.93,68.980003,69.410004,0.0155817028381
2017-01-03,70.949997,69.040001,70.5,0.0366259284418
2017-01-04,73.129997,70.440002,73.129997,0.00395771256813
2017-01-05,73.940002,72.769997,73.419998,0.0139313680064
2017-01-06,74.610001,73.220001,74.449997,0.0692704770186
2017-01-09,80.879997,78.059998,79.790001,-0.0242290538699
2017-01-10,80.449997,77.860001,77.879997,0.00448410206225
